Date,Positive,Negative,Neutral,Bullishness,MessageVolume,Agreement
2014-12-18,0.06470396656543013,0.5064534897357226,0.4288425550609827,-0.29665630590426734,1.1362135168124097e-08,-0.20072874461764867
2014-12-19,0.1263774804398417,0.4350426971912384,0.4385798145085573,-0.20650757832716002,-7.860362613937994e-09,-0.14396906390759412
2014-12-20,0.10637470223009583,0.554711688645184,0.33891360327601433,-0.3011467737057608,-5.848705759043532e-09,-0.20346873205633376
2014-12-21,0.08910591438412663,0.5795166546851397,0.33137742325663566,-0.3299003225805224,-7.674098053159218e-09,-0.2208237973042928
2014-12-22,0.16835525926202533,0.3380460857599974,0.49359866350889203,-0.11324809746156174,8.530914604980984e-09,-0.08152245702544447
2014-12-23,0.07949704289436337,0.4673382869362831,0.4531646780669689,-0.2600159276580951,7.897615419316661e-09,-0.178066738762664
2014-12-24,0.09817159727215763,0.5697968429327012,0.3320315610617399,-0.3170461479491066,1.2665988250198933e-09,-0.2131056199124557
2014-12-25,0.0634217114374041,0.6403060694038868,0.29627220422029493,-0.3894379649129291,-1.4938414172883247e-08,-0.2557405649990845
2014-12-26,0.10176598247140642,0.596648862361908,0.3015851620584726,-0.3329643756056142,6.891786895179414e-09,-0.22265402975652693
2014-12-27,0.05866018563508983,0.4293881354480982,0.5119516791403294,-0.2484217089896712,2.2351742676451901e-10,-0.17078091448833588
2014-12-28,0.12766171585768457,0.6158304472826421,0.2565078375488519,-0.32836480343835955,6.891787138597546e-10,-0.21990521397710316
2014-12-29,0.09948836024850602,0.5510507119446992,0.3494609218835831,-0.30334650024609583,-5.923211716441641e-09,-0.2048080155655061
2014-12-30,0.0621246894448995,0.5923281710594892,0.34554712861776354,-0.35721974809786183,-1.0877847792845064e-08,-0.23701393984953234
2014-12-31,0.15307236954569814,0.4842218129336834,0.3627058233320713,-0.22166954561621327,5.811452857595878e-09,-0.15375449791692075
2015-01-01,0.14262515198439354,0.47871578589081765,0.3786590637266636,-0.2250049220807184,1.6018746316563695e-09,-0.15589386769203384
2015-01-02,0.09799191057682034,0.5259224403649568,0.3760856598615646,-0.2872459177569399,1.0803341718365612e-08,-0.19496047012654638
2015-01-03,0.11935883346945042,0.470414420440793,0.41022674560546873,-0.23511417089435577,-4.842879431983528e-10,-0.1623491674799593
2015-01-04,0.10062533039599654,0.5154006475955248,0.3839740165323019,-0.2782992763646812,-5.476176749292377e-09,-0.18944328131731902
2015-01-05,0.1553302257880568,0.41836532190442083,0.4263044476509094,-0.17580816647441727,-4.656612883919414e-09,-0.12384834267850242
2015-01-06,0.09898734282702203,0.4699214251339436,0.4310912324488163,-0.24856126295398098,4.097819860375551e-10,-0.1708689432019792
2015-01-07,0.12170190107077357,0.4375627827271819,0.4407353313267231,-0.21135723142334162,1.5124678506259206e-08,-0.14710979286165715
2015-01-08,0.16557905212044713,0.3751139149814844,0.4593070378899574,-0.1399177261153041,4.991888889779861e-09,-0.0997885532296936
2015-01-09,0.06733158301562066,0.5428775674849748,0.38979085445404055,-0.3197267760979472,4.9546360225076475e-09,-0.21472053663103807
2015-01-10,0.08091322973370546,0.5142524140328169,0.4048343493044376,-0.29092755082041283,-6.929040143457967e-09,-0.1972214445547391
2015-01-11,0.09246029712259766,0.45136514395475386,0.4561745645850897,-0.2404213200595138,5.662441166576216e-09,-0.16572074048627905
2015-01-12,0.086357426084578,0.4185070975869894,0.4951354825496674,-0.22234461453358506,6.2212348412520045e-09,-0.15418788307451492
2015-01-13,0.07511055115610356,0.3820498697459698,0.5428395786881447,-0.2053447378855113,-4.0978198620547637e-10,-0.14321446750626987
2015-01-14,0.09075580928474661,0.4970727223902941,0.41217147178947927,-0.2725527162920021,3.4645199982134834e-09,-0.18588233467652882
2015-01-15,0.12580375220626588,0.4276470370590687,0.44654920406639576,-0.20191204237680868,-6.6682696253934915e-09,-0.14098347352868146
2015-01-16,0.16414088923484083,0.426222663782537,0.409636440128088,-0.17516771322989166,-6.854534185984917e-09,-0.1234241302126926
2015-01-17,0.10052893999963994,0.4802922863140702,0.41917877182364466,-0.2545410517920886,-1.8626451509656805e-09,-0.1746332819317673
2015-01-18,0.1090433687344193,0.534462953992188,0.356493693292141,-0.2855373942025842,1.6018748199495005e-08,-0.19390936776753676
2015-01-19,0.06878151688724751,0.5861393885314464,0.3450790932774544,-0.34838673586783403,-1.3038516941295264e-09,-0.23181081027841155
2015-01-20,0.15407115250825879,0.4048361909016967,0.44109264850616453,-0.16756768832722857,-8.083880042509402e-09,-0.11837607289345753
2015-01-21,0.12074464850127693,0.3978912403061986,0.48136410504579547,-0.18529272506322897,-6.146728922535455e-09,-0.1301091069044913
2015-01-22,0.11110988337546583,0.5555637854337693,0.3333263359963894,-0.2984994346380691,4.805624331360309e-09,-0.20185435886484382
2015-01-23,0.13618572589009997,0.42116460658609867,0.4426496656239033,-0.19056049092063243,-1.899898129515548e-09,-0.13356908975034654
2015-01-24,0.04970072705298659,0.48147767432034017,0.46882159970700743,-0.2898639467563423,1.080334043861847e-09,-0.1965688224255595
2015-01-25,0.0817135583609342,0.6268028184771538,0.29148361064493655,-0.367472938307352,-1.2516975534460074e-08,-0.243016197375999
2015-01-26,0.16240037180483338,0.45222963869571686,0.38536999650299547,-0.19382403435894982,7.0035457188200035e-09,-0.13570650471900136
2015-01-27,0.13138392303138968,0.4444710257649422,0.42414506688714027,-0.2094875003078008,1.5683471953602954e-08,-0.14590012558829035
2015-01-28,0.1661104330793023,0.3729773028939962,0.4609122559428215,-0.13813045636219368,-8.083880042509402e-09,-0.09857492757070552
2015-01-29,0.0611881952360272,0.6039065080881119,0.33490530110895633,-0.36583858315512274,4.433095214417122e-09,-0.24206212020420415
2015-01-30,0.06727160830050702,0.46426395528018477,0.46846444040536883,-0.26622286985676274,3.986060584764556e-09,-0.18194430723162358
2015-01-31,0.08545271512120958,0.42169190272688867,0.4928553898632526,-0.22510521675535103,7.711350861438343e-09,-0.1559581242470771
2015-02-01,0.08636376693844791,0.49171295914798974,0.42192327976226807,-0.2718955424933068,5.848705724836173e-09,-0.18547424680537605
2015-02-02,0.1295225160941481,0.4366439429484308,0.43383355051279066,-0.20546742779162733,9.55536956102048e-09,-0.14329411085670518
2015-02-03,0.16881518475711343,0.44563269179314374,0.38555212385952475,-0.1850714485774011,4.097819860375551e-10,-0.1299634980487625
2015-02-04,0.08082054853439327,0.48041220292449,0.4387672446668148,-0.26798683441036575,-3.874301886819253e-09,-0.18304338717488933
2015-02-05,0.09999876223504538,0.3946464644372463,0.5053547729551792,-0.19706710005645292,-3.7252911873342235e-10,-0.13782586642770855
2015-02-06,0.080061389952898,0.4826989813148975,0.4372396242618561,-0.270054421546512,-4.470348323737383e-09,-0.1843300186864849
2015-02-07,0.05294344678521151,0.5484978703781962,0.39855868473649025,-0.3334246129928648,1.899898014883633e-09,-0.22292862532998292
2015-02-08,0.11179490309208628,0.420771693252027,0.46743340499699115,-0.20671751797186516,1.3411045598377135e-09,-0.14410523543316178
2015-02-09,0.10757711045444006,0.4964707989618182,0.3959520836174488,-0.260729517508889,-6.966292900151966e-09,-0.17851333943088044
2015-02-10,0.12018659126013514,0.44140742368996144,0.4384059768915176,-0.21497128028958698,-8.158385778029436e-09,-0.1494437067775305
2015-02-11,0.2624032888934016,0.41793440841138363,0.3196622964739799,-0.10378045929497806,-6.221234879955767e-09,-0.07495633422273373
2015-02-12,0.07733731683343645,0.49382228560745717,0.4288404132425785,-0.27946134725922384,1.5683471953602954e-08,-0.19016173784998247
2015-02-13,0.06459705460816617,0.44729035641998055,0.4881125870347023,-0.2565264159629278,-1.937150997044501e-09,-0.17587979936435216
2015-02-14,0.06604229304939505,0.5627992877364159,0.3711584064364433,-0.334248874105468,-1.2777745832005112e-08,-0.2234202062392363
2015-02-15,0.09094764895737167,0.5545227832719684,0.3545295614749193,-0.31154577575514103,-6.295740615337025e-09,-0.20978309511794113
2015-02-16,0.1583915593102574,0.522832408733666,0.3187760330736637,-0.24416642176811676,1.1175871333229947e-09,-0.16809282551350102
2015-02-17,0.09788333933800454,0.5597467086464166,0.3423699451982975,-0.3103767890223023,-6.8172814292950815e-09,-0.20907542049992256
2015-02-18,0.0403088802285492,0.538903605826199,0.42078750260174275,-0.3355086984797305,-1.1343509085326616e-08,-0.22417103839841923
2015-02-19,0.07240788444876667,0.5410325631499291,0.38655955240130424,-0.3149954089011502,0.0,-0.2118682596310386
2015-02-20,0.2209859940037131,0.49351813219487667,0.28549587234854695,-0.18219038389310416,-1.452863164164847e-09,-0.12806566235619266
2015-02-21,0.09263444550335403,0.5334642401337624,0.373901304602623,-0.29602959522341393,-9.760260647365128e-09,-0.20034569976029082
2015-02-22,0.0804376339539885,0.6567142002657056,0.262848182991147,-0.38901722492020335,1.7210841048551085e-08,-0.25549852902881276
2015-02-23,0.1622876443341374,0.38801544055342674,0.4496968948841095,-0.15077015516207454,-2.0228326551886142e-08,-0.10712591911913294
2015-02-24,0.16472381263971325,0.37781224220991133,0.4574639274179935,-0.1422985843372929,-1.7732382164414868e-08,-0.10140293868718331
2015-02-25,0.12966088183224198,0.4147724724560976,0.4555666432529688,-0.1906497702430302,-2.458691586684769e-09,-0.133627624630265
2015-02-26,0.05968743149191136,0.5262068417668343,0.4141057288646698,-0.31355695408821377,2.123415441223492e-09,-0.21099934322207958
2015-02-27,0.11714113321155306,0.4376642440631986,0.4451946260035038,-0.21450074893559307,3.2782554395094366e-09,-0.14914016107735484
2015-02-28,0.126345078125596,0.42070989947766063,0.45294502794742586,-0.19687667731155487,5.55068256483035e-09,-0.13770155125065164
2015-03-01,0.11018082983791823,0.44605156406760216,0.4437676179409027,-0.22485645943023702,1.1846422883540767e-08,-0.15579874123950188
2015-03-02,0.10948112007230516,0.4280685989558697,0.46245029047131536,-0.21319551775414247,9.49949003832204e-09,-0.14829764253748512
2015-03-03,0.12599116932600732,0.39817017905414104,0.4758386465162039,-0.18195300870349165,-5.103647739680001e-09,-0.1279091324735515
2015-03-04,0.0825794896110892,0.45327583838254215,0.46414467573165896,-0.24840031465462312,3.72529029152302e-09,-0.17076741814525298
2015-03-05,0.14919048234820365,0.4126241267472506,0.4381853928416967,-0.17607592646822637,1.937150882269645e-09,-0.12402564200677202
2015-03-06,0.06936273774132128,0.5216545531898737,0.4089826972782612,-0.3038441021479237,-1.1790543833054175e-08,-0.20511070893147365
2015-03-07,0.16675653222948308,0.4710985691100359,0.3621449123322964,-0.2035950547022477,1.3671815142023845e-08,-0.14207794511567595
2015-03-08,0.1485487153753638,0.42029451558366415,0.43115677997469903,-0.18166180825201006,1.0933726753049706e-08,-0.12771707322231585
2015-03-09,0.06851105757057663,0.5199296448752284,0.4115593096613884,-0.3032484343870194,1.2107193396709154e-08,-0.20474834792965768
2015-03-10,0.08440855376422401,0.5589233487844467,0.3566680909693241,-0.31902163798178257,-6.482005175859063e-09,-0.21429600925640457
2015-03-11,0.12832305345684286,0.46105854388326406,0.4106184009462595,-0.22274001652174766,-1.7136336808692978e-09,-0.1544416360286942
2015-03-12,0.14667327038943764,0.4132918824627996,0.44003484919667246,-0.17821593979174147,2.0489097064639582e-09,-0.12544151848378338
2015-03-13,0.08019572094082829,0.4212748559191823,0.49852941051125527,-0.22837349944178073,-1.2628734138237646e-08,-0.15804971365039067
2015-03-14,0.11329973042011256,0.5108966423943638,0.37580363139510153,-0.26663310797030965,4.209578010638121e-09,-0.18220002973292804
2015-03-15,0.119373108446598,0.3961886842921376,0.48443820148706435,-0.18507015044497838,-5.774200023695581e-09,-0.12996264426923787
2015-03-16,0.09086180690675968,0.5292912045121193,0.37984699368476865,-0.29439420922609144,5.103647713632781e-09,-0.19934540286264935
2015-03-17,0.20445956524461503,0.3993801023811102,0.3961603411287069,-0.13013034855360792,8.754432251883298e-09,-0.09312420860123516
2015-03-18,0.14596732471138232,0.464684490673244,0.3893481694161892,-0.21328296413815268,-1.519918458208203e-08,-0.14835411385430364
2015-03-19,0.2629041616618633,0.34235377352684737,0.39474205575883387,-0.052978796125007374,-9.052455492881279e-09,-0.03896564552645243
2015-03-20,0.12958747256547207,0.4947780844569206,0.3756344449520111,-0.24467376586751027,1.974403749654269e-09,-0.16841371575757136
2015-03-21,0.10306567199528213,0.49008775599300863,0.4068465648591518,-0.2594605597482427,-7.152557460798903e-09,-0.17771901859735806
2015-03-22,0.1815218428149819,0.34242972172796726,0.4760484433174133,-0.10737496411431893,7.86036233010809e-09,-0.07745435060989525
2015-03-23,0.0886011784151196,0.5045464614778757,0.4068523601442575,-0.27909449697428074,3.7252867456788464e-11,-0.18993499110130418
2015-03-24,0.0960530846752226,0.48834824196994303,0.41559867300093173,-0.26303626603684255,-3.5390268499791577e-10,-0.17995557434742215
2015-03-25,0.10629065737128254,0.3820546421408653,0.511654700934887,-0.1843630922235183,4.47034853479078e-10,-0.12949722648898376
2015-03-26,0.12114504788070912,0.4515440684556961,0.4273108834028244,-0.22116310749589607,-2.6077040530328444e-10,-0.15342924389021162
2015-03-27,0.17848360301926727,0.41801741559058425,0.40349899008870127,-0.16002986002267253,8.698552729140101e-09,-0.11334352761747324
2015-03-28,0.14495588311925528,0.46884215239435434,0.38620197907090187,-0.21676901869247317,1.4584511492060463e-08,-0.15060256585468124
2015-03-29,0.08783971998840565,0.5299920449405908,0.38216824002563954,-0.29693079816544216,4.9546360225076475e-09,-0.20089646629569247
2015-03-30,0.13048129543662068,0.5876964988932013,0.2818222194910049,-0.30720355202994293,1.3820826831850017e-08,-0.20715168770850356
2015-03-31,0.06489372275769706,0.42039239332079886,0.5147138831019401,-0.2381178802439335,-8.19563972578874e-10,-0.1642588504514173
2015-04-01,0.17527397662401195,0.3044137494638562,0.5203122793138028,-0.0861464180856673,5.40167087377183e-09,-0.06260988709040038
2015-04-02,0.07431006278842683,0.5258421957865358,0.39984773740172386,-0.303325887269921,-4.023313579282207e-09,-0.20479547426721534
2015-04-03,0.19272203687578437,0.35759808231145146,0.4496798759698868,-0.1100282316735563,-4.84287744413614e-09,-0.07929423524548751
2015-04-04,0.096745084375143,0.5124932191520929,0.39076169312000275,-0.27896049025477426,-3.35276140746299e-09,-0.18985214887012503
2015-04-05,0.18088843986392017,0.5052556981146336,0.31385585486888884,-0.2170934669012746,-7.152557460798903e-09,-0.15081156605708856
2015-04-06,0.0652546345442533,0.5744142632558942,0.3603310990333557,-0.3427564351149896,-3.16649684752382e-09,-0.2284785835837324
2015-04-07,0.10298319969326253,0.4646183679997921,0.43239843487739565,-0.24226816929265574,2.5704502937533293e-09,-0.16689124059483995
2015-04-08,0.13737551774829623,0.41996125735342504,0.4426632317900658,-0.18895065802900907,6.8917871172240185e-09,-0.13251301875855193
2015-04-09,0.1920831014961004,0.41003020444884897,0.39788668356835843,-0.1455545037252393,-1.0486692236273861e-08,-0.10360640866130022
2015-04-10,0.07040207631886002,0.4193596374243498,0.5102382766455412,-0.2336961865629441,-9.611248954047302e-09,-0.16144632439876783
2015-04-11,0.1958937386423349,0.35270594783127307,0.4514003098756075,-0.10463683975288532,-3.6507845702110634e-09,-0.0755520488388397
2015-04-12,0.09264763016253706,0.5536101872101427,0.35374217584729195,-0.309761697030604,-6.780028339539723e-09,-0.20870284196445277
2015-04-13,0.11937711946666237,0.37377780977636577,0.5068450645357371,-0.17000876045466456,-6.221234879955767e-09,-0.12000030888048863
2015-04-14,0.1788966398313641,0.5473348470032215,0.27376851983368394,-0.24687168886492922,6.66826946990537e-09,-0.1698026349410453
2015-04-15,0.177933674454689,0.3640335340797901,0.4580327969789505,-0.12422608268308241,5.513429697578953e-09,-0.0890821174728067
2015-04-16,0.2051048136502504,0.3529525907710195,0.4419425846636295,-0.09864509911128132,-1.0915100660708472e-08,-0.07137658119567947
2015-04-17,0.06960242349654432,0.4316535755991936,0.4987440098822117,-0.24254958530042686,8.977949454646446e-09,-0.1670694704481701
2015-04-18,0.13773469962179657,0.5415176829323173,0.320747617483139,-0.27083206332590337,3.7252867456788464e-11,-0.18481348038224077
2015-04-19,0.04651820972561833,0.5682041021436453,0.38527768760919573,-0.351361288042227,-5.21540588629965e-10,-0.23356633088379453
2015-04-20,0.06208359651267524,0.46912339344620707,0.4687930154800415,-0.2730436604361272,5.438923741027391e-09,-0.18618708251256622
2015-04-21,0.16246371515095231,0.5182247953861951,0.3193115017563104,-0.23829531235571455,1.229345773172408e-08,-0.16437153686514905
2015-04-22,0.09215782031416887,0.4344729219377041,0.47336925253272055,-0.22920830660321018,-5.2154064536513725e-09,-0.1585832311098101
